,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
708,edo japan,add on shrimp,2.5,g,80,mg,360,g,2,g,11,g,0.4,g,0,g,0,g,1,g
709,edo japan,edamame with sesame chili,5,g,0,mg,560,g,7,g,9,g,0.5,g,0,g,3,g,2,g
710,edo japan,edamame with sea salt,4,g,0,mg,490,g,7,g,9,g,0.5,g,0,g,3,g,2,g
711,edo japan,add on beef,15,g,65,mg,470,g,3,g,24,g,6,g,0.5,g,0,g,3,g
712,edo japan,add on chicken,11,g,105,mg,490,g,3,g,26,g,3,g,0,g,0,g,3,g
713,edo japan,teriyaki chicken bento box without teriyaki topping sauce,23,g,135,mg,1280,g,120,g,41,g,5,g,0.1,g,4,g,6,g
714,edo japan,teriyaki chicken without teriyaki topping sauce,11,g,105,mg,850,g,80,g,33,g,3,g,0,g,3,g,4,g
715,edo japan,vegetable udon soup,1.5,g,0,mg,2930,g,77,g,13,g,1,g,0,g,9,g,8,g
716,edo japan,sukiyaki beef without teriyaki topping sauce,15,g,65,mg,810,g,80,g,32,g,6,g,0.5,g,3,g,4,g
717,edo japan,teriyaki chicken yakisoba without teriyaki topping sauce,13,g,105,mg,1190,g,62,g,37,g,3,g,0,g,2,g,4,g
718,edo japan,chicken udon soup,13,g,105,mg,3110,g,72,g,36,g,4,g,0,g,7,g,6,g
719,edo japan,beef yakisoba bento box without teriyaki topping sauce,29,g,90,mg,1580,g,102,g,43,g,8,g,0.5,g,3,g,6,g
720,edo japan,beef udon soup,17,g,65,mg,3050,g,72,g,34,g,7,g,0.5,g,7,g,6,g
721,edo japan,salmon and shrimp bento box without teriyaki topping sauce,15,g,175,mg,1260,g,121,g,49,g,4.5,g,0.1,g,5,g,8,g
722,edo japan,shrimp udon soup,5,g,165,mg,3300,g,74,g,34,g,1.5,g,0,g,8,g,6,g
723,edo japan,sukiyaki beef bento box without teriyaki topping sauce,27,g,100,mg,1240,g,120,g,39,g,8,g,0.5,g,4,g,6,g
724,edo japan,chicken and beef bento box without teriyaki sauce,25,g,120,mg,1260,g,120,g,40,g,7,g,0.3,g,4,g,6,g
725,edo japan,beef yakisoba without teriyaki topping sauce,17,g,65,mg,1150,g,62,g,36,g,6,g,0.5,g,2,g,4,g
726,edo japan,easi platter spicy,22,g,53,mg,1775,g,134,g,20,g,4.2,g,0.1,g,3,g,13,g
727,edo japan,teriyaki chicken and beef without teriyaki topping sauce,13,g,85,mg,830,g,80,g,32,g,4.5,g,0.2,g,3,g,4,g
728,edo japan,curry chicken bowl without teriyaki topping sauce,21,g,35,mg,1510,g,27,g,17,g,3,g,1,g,3,g,2,g
729,edo japan,sizzling shrimp bento box without teriyaki topping sauce,15,g,195,mg,1540,g,122,g,40,g,3,g,0.1,g,4,g,6,g
730,edo japan,chicken yakisoba bento box without teriyaki sauce,24,g,135,mg,1620,g,102,g,45,g,6,g,0,g,3,g,0,g
731,edo japan,easi platter with sukiyaki,19,g,53,mg,1440,g,131,g,20,g,3.7,g,0.1,g,3,g,11,g
732,edo japan,teriyaki chicken and shrimp without teriyaki topping sauce,14,g,185,mg,1210,g,82,g,45,g,3.5,g,0,g,3,g,5,g
733,edo japan,teriyaki fresh grilled vegetables without teriyaki topping sauce,1,g,0,mg,980,g,81,g,10,g,0.2,g,0,g,4,g,3,g
734,edo japan,spicy beef and edamame sea salt happi platter,23,g,53,mg,1630,g,97,g,22,g,4.3,g,0.1,g,4,g,10,g
735,edo japan,teriyaki hawaiian chicken without teriyaki topping sauce,11,g,105,mg,850,g,85,g,33,g,3,g,0,g,3,g,9,g
736,edo japan,teriyaki sizzling shrimp without teriyaki topping sauce,4,g,165,mg,1100,g,82,g,32,g,0.5,g,0,g,3,g,4,g
737,edo japan,spicy beef and edamame chili happi platter,23,g,53,mg,1665,g,97,g,22,g,4.3,g,0.1,g,4,g,10,g
738,edo japan,apple caramel spring roll,9,g,10,mg,220,g,40,g,4,g,1.5,g,0,g,2,g,19,g
739,edo japan,teriyaki beef and shrimp without teriyaki topping sauce,18,g,150,mg,1170,g,82,g,43,g,6,g,0.5,g,3,g,7,g
740,edo japan,regular beef and edamame chili happi platter,20,g,53,mg,133,g,94,g,22,g,3.8,g,0.1,g,4,g,8,g
741,edo japan,regular beef and edamame sea salt happi platter,22,g,53,mg,1540,g,97,g,26,g,4,g,0.1,g,6,g,9,g
742,edo japan,teriyaki salmon and shrimp without teriyaki topping sauce,4,g,140,mg,830,g,81,g,42,g,2,g,0,g,3,g,5,g
743,edo japan,tropical teriyaki without teriyaki topping sauce,14,g,185,mg,1210,g,87,g,44,g,3.5,g,0,g,3,g,11,g
744,edo japan,teriyaki sauce,0,g,0,mg,1230,g,11,g,1,g,0,g,0,g,0,g,11,g
745,edo japan,pork and beef gyoza,4.5,g,10,mg,260,g,15,g,6,g,1,g,0,g,1,g,1,g
746,edo japan,vegetable maki sushi spring roll,6,g,0,mg,310,g,14,g,3,g,1.5,g,0,g,2,g,2,g
747,edo japan,rice side dish,1,g,0,mg,15,g,106,g,9,g,0.2,g,0,g,1,g,0,g
748,edo japan,tofu,4.5,g,0,mg,560,g,5,g,8,g,0.5,g,0,g,1,g,3,g
749,edo japan,brown rice side dish,1,g,0,mg,4,g,88,g,9,g,0.2,g,0,g,5,g,1,g
750,edo japan,yakisoba side dish,4,g,0,mg,580,g,89,g,17,g,0.4,g,0,g,0,g,0,g
751,edo japan,dynamite maki sushi roll,8,g,25,mg,950,g,64,g,10,g,1.5,g,0,g,2,g,6,g
752,edo japan,salmon maki sushi roll,2.5,g,10,mg,400,g,40,g,7,g,0.5,g,0,g,0,g,4,g
753,edo japan,salmon sashimi nigri sushi,1.5,g,10,mg,70,g,1,g,3,g,0.3,g,0,g,0,g,0,g
754,edo japan,avocado maki sushi roll,2,g,0,mg,390,g,41,g,3,g,0.3,g,0,g,1,g,4,g
755,edo japan,steamed prawn ebi nigiri sushi,0.4,g,30,mg,180,g,12,g,5,g,0,g,0,g,0,g,1,g
756,edo japan,tuna maguro nigiri sushi,0.2,g,5,mg,160,g,12,g,3,g,0,g,0,g,0,g,1,g
757,edo japan,sukiyaki beef maki sushi roll,10,g,25,mg,660,g,55,g,15,g,3,g,0.2,g,2,g,6,g
758,edo japan,spicy salmon maki sushi roll,6,g,25,mg,750,g,54,g,13,g,1,g,0,g,1,g,5,g
759,edo japan,smoked salmon maki sushi roll,1,g,5,mg,550,g,40,g,7,g,0.3,g,0,g,0,g,4,g
760,edo japan,kappa maki sushi roll,0.3,g,0,mg,390,g,40,g,3,g,0,g,0,g,0,g,4,g
761,edo japan,alaska roll,16,g,30,mg,1390,g,55,g,15,g,4.5,g,0,g,2,g,6,g
762,edo japan,california maki sushi roll,17,g,55,mg,490,g,61,g,9,g,2.5,g,0,g,1,g,1,g
763,edo japan,spicy tuna maki sushi roll,2.5,g,20,mg,750,g,54,g,13,g,0.4,g,0,g,1,g,5,g
764,edo japan,spicy chicken maki sushi roll,16,g,46,mg,1600,g,58,g,15,g,3.2,g,0.1,g,1,g,8,g
765,edo japan,shrimp maki sushi roll,4,g,125,mg,650,g,55,g,18,g,0.5,g,0,g,1,g,5,g
766,edo japan,chicken maki sushi roll,8,g,40,mg,890,g,55,g,15,g,2,g,0,g,1,g,7,g
767,edo japan,tuna sashimi nigri sushi,0,g,5,mg,65,g,1,g,3,g,0,g,0,g,0,g,0,g
768,edo japan,tuna maki sushi roll,0.5,g,10,mg,400,g,40,g,7,g,0,g,0,g,0,g,4,g
769,edo japan,salmon sake nigiri sishi,1.5,g,5,mg,160,g,12,g,3,g,0.3,g,0,g,0,g,1,g
770,edo japan,smoked salmon nigiri sushi,0.5,g,5,mg,250,g,12,g,3,g,0,g,0,g,0,g,1,g
771,edo japan,spicy beef maki sushi roll,16,g,25,mg,1330,g,61,g,15,g,4,g,0.2,g,2,g,11,g
772,edo japan,creamy scallop nigiri sushi,4.5,g,15,mg,200,g,12,g,4,g,0.5,g,0,g,0,g,1,g
773,edo japan,futari sushi platter,14,g,135,mg,1000,g,103,g,28,g,2,g,0,g,3,g,9,g
774,edo japan,kami sushi platter,14,g,80,mg,1170,g,105,g,24,g,2,g,0,g,2,g,8,g
775,edo japan,red pepper maki sushi roll,0.4,g,0,mg,520,g,37,g,3,g,0,g,0,g,0,g,5,g
776,edo japan,enjoi sushi platter,12,g,70,mg,1000,g,111,g,22,g,1.5,g,0,g,2,g,9,g
777,edo japan,vegetable maki sushi roll,6,g,15,mg,750,g,55,g,6,g,2.5,g,0,g,1,g,6,g
778,edo japan,house maki sushi roll,7,g,165,mg,1067,g,64.6,g,28.5,g,1.3,g,0,g,1.5,g,8.5,g
779,edo japan,2 inari,4,g,0,mg,500,g,34,g,4,g,0,g,0,g,0,g,2,g
780,edo japan,3 pork and beef gyoza,4.5,g,10,mg,260,g,15,g,6,g,1,g,0,g,1,g,1,g
781,edo japan,6 extra shrimp,2.5,g,80,mg,360,g,2,g,11,g,0,g,0,g,0,g,1,g
782,edo japan,alaska roll,16,g,30,mg,1390,g,55,g,15,g,4.5,g,0,g,2,g,6,g
783,edo japan,avocado roll,2,g,0,mg,390,g,41,g,3,g,0,g,0,g,1,g,4,g
784,edo japan,beef and shrimp teriyaki,18,g,150,mg,1170,g,82,g,43,g,6,g,0.5,g,3,g,5,g
785,edo japan,beef ramen,27,g,75,mg,3350,g,106,g,46,g,8,g,0.5,g,5,g,5,g
786,edo japan,beef udon,25,g,70,mg,3830,g,82,g,42,g,9,g,0.5,g,10,g,4,g
787,edo japan,beef yakisoba,17,g,65,mg,1150,g,62,g,36,g,6,g,0.5,g,2,g,4,g
788,edo japan,beef yakisoba bento,29,g,90,mg,1580,g,102,g,43,g,8,g,0.5,g,3,g,6,g
789,edo japan,brown rice side dish,1,g,0,mg,0,g,88,g,9,g,0,g,0,g,5,g,1,g
790,edo japan,california roll,17,g,55,mg,490,g,61,g,9,g,2.5,g,0,g,1,g,1,g
791,edo japan,chicken and beef bento,25,g,120,mg,1260,g,120,g,40,g,7,g,0,g,4,g,6,g
792,edo japan,chicken and beef teriyaki,13,g,85,mg,830,g,80,g,32,g,4.5,g,0,g,3,g,4,g
793,edo japan,chicken and shrimp teriyaki,14,g,185,mg,1210,g,82,g,45,g,3.5,g,0,g,3,g,5,g
794,edo japan,chicken ramen,21,g,85,mg,3350,g,106,g,49,g,4.5,g,0,g,5,g,5,g
795,edo japan,chicken roll,8,g,40,mg,890,g,55,g,15,g,2,g,0,g,1,g,7,g
796,edo japan,chicken udon,19,g,85,mg,3830,g,82,g,45,g,5,g,0,g,10,g,4,g
797,edo japan,chicken yakisoba,13,g,105,mg,1190,g,62,g,37,g,3,g,0,g,2,g,4,g
798,edo japan,chicken yakisoba bento,24,g,135,mg,1620,g,102,g,45,g,6,g,0,g,3,g,6,g
799,edo japan,chop chop beef,16,g,60,mg,1980,g,142,g,56,g,4,g,0,g,4,g,36,g
800,edo japan,chop chop chicken,8,g,110,mg,1700,g,146,g,18,g,2,g,0,g,4,g,36,g
801,edo japan,chop chop tempura shrimp,7,g,50,mg,2280,g,162,g,22,g,1,g,0,g,4,g,34,g
802,edo japan,chop chop veggie,8,g,0,mg,1580,g,150,g,20,g,1,g,0,g,6,g,30,g
803,edo japan,curry chicken bowl,21,g,35,mg,1510,g,27,g,17,g,3,g,1,g,3,g,2,g
804,edo japan,dynamite roll,8,g,25,mg,950,g,64,g,10,g,1.5,g,0,g,2,g,6,g
805,edo japan,easi platter with beef edamame chili,20,g,0,mg,55,g,1330,g,8,g,20,g,4,g,94,g,4,g
806,edo japan,easi platter with beef edamame sea salt,22,g,0,mg,55,g,1540,g,9,g,22,g,4,g,97,g,6,g
807,edo japan,easi platter with spicy,22,g,0,mg,55,g,1775,g,13,g,22,g,4,g,134,g,3,g
808,edo japan,easi platter with spicy beef edamame chili,23,g,0,mg,55,g,1665,g,10,g,23,g,4.5,g,97,g,4,g
809,edo japan,easi platter with spicy beef edamame sea salt,23,g,0,mg,55,g,1630,g,10,g,23,g,4.5,g,97,g,4,g
810,edo japan,easi platter with sukiyaki,19,g,0,mg,55,g,1440,g,11,g,19,g,3.5,g,131,g,3,g
811,edo japan,ebi steamed prawn,0,g,0,mg,30,g,180,g,1,g,0,g,0,g,12,g,0,g
812,edo japan,edamame with sea salt,4,g,0,mg,490,g,7,g,9,g,0.5,g,0,g,3,g,2,g
813,edo japan,edamame with sesame chili,5,g,0,mg,560,g,7,g,9,g,0.5,g,0,g,3,g,2,g
814,edo japan,enjoi platter,12,g,0,mg,70,g,1000,g,9,g,12,g,1.5,g,111,g,2,g
815,edo japan,extra beef,15,g,65,mg,470,g,3,g,24,g,6,g,0.5,g,0,g,3,g
816,edo japan,extra chicken,11,g,105,mg,490,g,3,g,26,g,3,g,0,g,0,g,3,g
817,edo japan,fresh grilled vegetables teriyaki,1,g,0,mg,980,g,81,g,10,g,0,g,0,g,4,g,3,g
818,edo japan,futari platter 1 2 platter,14,g,0,mg,135,g,1000,g,9,g,14,g,2,g,103,g,3,g
819,edo japan,hawaiian chicken,11,g,105,mg,850,g,85,g,33,g,3,g,0,g,3,g,9,g
820,edo japan,house roll 4 piece,7,g,165,mg,1070,g,65,g,29,g,1.5,g,0,g,2,g,9,g
821,edo japan,house roll 8 piece,14,g,330,mg,2130,g,129,g,57,g,2.5,g,0,g,3,g,17,g
822,edo japan,kami platter,14,g,0,mg,80,g,1170,g,8,g,14,g,2,g,105,g,2,g
823,edo japan,kappa roll,0,g,0,mg,390,g,40,g,3,g,0,g,0,g,0,g,4,g
824,edo japan,kids beef and noodles,7,g,25,mg,790,g,28,g,18,g,3,g,0,g,1,g,6,g
825,edo japan,kids beef and rice,7,g,30,mg,410,g,41,g,16,g,3,g,0,g,2,g,3,g
826,edo japan,kids chicken and noodles,6,g,50,mg,810,g,30,g,18,g,1.5,g,0,g,1,g,2,g
827,edo japan,kids chicken and rice,6,g,50,mg,430,g,41,g,17,g,1.5,g,0,g,2,g,2,g
828,edo japan,maguro tuna,0,g,0,mg,5,g,160,g,1,g,0,g,0,g,12,g,0,g
829,edo japan,noodleful beef,17,g,80,mg,1410,g,90,g,41,g,8,g,1,g,3,g,13,g
830,edo japan,noodleful chicken,30,g,125,mg,1590,g,109,g,43,g,5,g,0,g,4,g,13,g
831,edo japan,noodleful shrimp,29,g,70,mg,1490,g,129,g,25,g,3.5,g,0,g,5,g,13,g
832,edo japan,noodleful veggie,18,g,5,mg,1280,g,113,g,15,g,1.5,g,0,g,5,g,13,g
833,edo japan,red pepper roll,0,g,0,mg,520,g,37,g,3,g,0,g,0,g,0,g,5,g
834,edo japan,rice side dish,1,g,0,mg,15,g,106,g,9,g,0,g,0,g,1,g,0,g
835,edo japan,sake salmon,1.5,g,0,mg,5,g,160,g,1,g,1.5,g,0,g,12,g,0,g
836,edo japan,salmon and shrimp bento,15,g,175,mg,1260,g,121,g,49,g,4.5,g,0,g,5,g,8,g
837,edo japan,salmon and shrimp teriyaki,4,g,140,mg,830,g,81,g,42,g,2,g,0,g,3,g,5,g
838,edo japan,salmon roll,2.5,g,10,mg,400,g,40,g,7,g,0.5,g,0,g,0,g,4,g
839,edo japan,shrimp ramen,8,g,330,mg,4860,g,106,g,42,g,1.5,g,0,g,5,g,5,g
840,edo japan,shrimp roll,4,g,125,mg,650,g,55,g,18,g,0.5,g,0,g,1,g,5,g
841,edo japan,shrimp udon,6,g,325,mg,5330,g,82,g,38,g,2,g,0,g,10,g,4,g
842,edo japan,sizzling shrimp bento,15,g,195,mg,1540,g,122,g,40,g,3,g,0,g,4,g,6,g
843,edo japan,sizzling shrimp teriyaki,4,g,165,mg,1100,g,82,g,32,g,0.5,g,0,g,3,g,4,g
844,edo japan,smoked salmon nigiri,0.5,g,0,mg,5,g,250,g,1,g,0.5,g,0,g,12,g,0,g
845,edo japan,smoked salmon roll,1,g,5,mg,550,g,40,g,7,g,0,g,0,g,0,g,4,g
846,edo japan,spicy beef roll,16,g,25,mg,1330,g,61,g,15,g,4,g,0,g,2,g,11,g
847,edo japan,spicy chicken roll,16,g,45,mg,1600,g,58,g,15,g,3,g,0,g,1,g,8,g
848,edo japan,spicy salmon roll,6,g,25,mg,750,g,54,g,13,g,1,g,0,g,1,g,5,g
849,edo japan,spicy tuna roll,2.5,g,20,mg,750,g,54,g,13,g,0,g,0,g,1,g,5,g
850,edo japan,sukiyaki beef,15,g,65,mg,810,g,80,g,32,g,6,g,0.5,g,3,g,4,g
851,edo japan,sukiyaki beef bento,27,g,100,mg,1240,g,120,g,39,g,8,g,0.5,g,4,g,6,g
852,edo japan,sukiyaki beef roll,10,g,25,mg,660,g,55,g,15,g,3,g,0,g,2,g,6,g
853,edo japan,tempura sauce,0,g,0,mg,400,g,2,g,1,g,0,g,0,g,0,g,2,g
854,edo japan,tempura yam rolls,13,g,0,mg,900,g,71,g,6,g,1,g,0,g,2,g,7,g
855,edo japan,tempura yams,18,g,0,mg,670,g,36,g,3,g,1,g,0,g,0,g,3,g
856,edo japan,teriyaki chicken,11,g,105,mg,850,g,80,g,33,g,3,g,0,g,3,g,4,g
857,edo japan,teriyaki chicken bento,23,g,135,mg,1280,g,120,g,41,g,5,g,0,g,4,g,6,g
858,edo japan,teriyaki salmon,6,g,55,mg,1790,g,109,g,36,g,1,g,0,g,1,g,1,g
859,edo japan,teriyaki sauce,0,g,0,mg,1230,g,11,g,1,g,0,g,0,g,0,g,11,g
860,edo japan,tofu,4.5,g,0,mg,560,g,5,g,8,g,0.5,g,0,g,1,g,3,g
861,edo japan,tropical teriyaki,14,g,185,mg,1210,g,87,g,44,g,3.5,g,0,g,3,g,11,g
862,edo japan,tuna roll,0.5,g,10,mg,400,g,40,g,7,g,0,g,0,g,0,g,4,g
863,edo japan,vegetable ramen,6,g,5,mg,3350,g,111,g,20,g,0.5,g,0,g,7,g,6,g
864,edo japan,vegetable roll,6,g,15,mg,750,g,55,g,6,g,2.5,g,0,g,1,g,6,g
865,edo japan,vegetable spring roll,6,g,0,mg,310,g,14,g,3,g,1.5,g,0,g,2,g,2,g
866,edo japan,vegetable udon,18,g,0,mg,3820,g,87,g,16,g,2,g,0,g,12,g,5,g
867,edo japan,yakisoba side dish,4,g,0,mg,580,g,89,g,17,g,0,g,0,g,0,g,0,g
868,einstein bros bagels,spinach florentine bagel,12,g,15,mg,700,g,53,g,14,g,4.5,g,0,g,3,g,5,g
869,einstein bros bagels,thintastic plain bagel,0.5,g,0,mg,340,g,40,g,7,g,0,g,0,g,1,g,4,g
870,einstein bros bagels,apple cinnamon bagel,9,g,0,mg,550,g,83,g,9,g,2,g,0,g,2,g,3,g
871,einstein bros bagels,ancient grain bagel,5,g,0,mg,540,g,49,g,13,g,0.5,g,0,g,8,g,7,g
872,einstein bros bagels,cheesy hashbrown bagel,12,g,10,mg,730,g,60,g,13,g,4,g,0,g,2,g,5,g
873,einstein bros bagels,pretzel bagel,1,g,0,mg,880,g,54,g,9,g,0,g,0,g,2,g,5,g
874,einstein bros bagels,jalapeno cheddar bagel,9,g,15,mg,760,g,52,g,12,g,3,g,0,g,2,g,5,g
875,einstein bros bagels,six cheese bagel,10,g,20,mg,730,g,53,g,16,g,4,g,0,g,2,g,5,g
876,einstein bros bagels,cinnamon raisin bagel,1,g,0,mg,430,g,58,g,9,g,0,g,0,g,2,g,12,g
877,einstein bros bagels,french toast bagel,7,g,0,mg,510,g,68,g,9,g,1.5,g,0,g,2,g,20,g
878,einstein bros bagels,thintastic whole wheat bagel,2,g,0,mg,400,g,35,g,9,g,0,g,0,g,5,g,5,g
879,einstein bros bagels,poppy bagel,2.5,g,0,mg,480,g,56,g,9,g,0,g,0,g,2,g,5,g
880,einstein bros bagels,sourdough bagel,4,g,0,mg,440,g,49,g,10,g,0.5,g,0,g,2,g,3,g
881,einstein bros bagels,spicy brown deli mustard,0,g,0,mg,140,g,3,g,0,g,0,g,0,g,0,g,1.5,g
882,einstein bros bagels,plain cream cheese schmear,12,g,35,mg,115,g,2,g,2,g,8,g,0,g,0,g,2,g
883,einstein bros bagels,reduced fat garden vegetable cream cheese schmear,9,g,25,mg,180,g,5,g,2,g,6,g,0,g,0,g,2,g
884,einstein bros bagels,reduced fat strawberry cream cheese schmear,9,g,30,mg,90,g,9,g,1,g,6,g,0,g,0,g,7,g
885,einstein bros bagels,onion and chive cream cheese schmear,10,g,30,mg,100,g,4,g,2,g,7,g,0,g,0,g,2,g
886,einstein bros bagels,reduced fat honey almond cream cheese schmear,8,g,25,mg,75,g,11,g,2,g,6,g,0,g,0,g,7,g
887,einstein bros bagels,reduced fat jalapeno salsa cream cheese schmear,8,g,25,mg,190,g,6,g,2,g,6,g,0,g,0,g,2,g
888,einstein bros bagels,smoked salmon cream cheese schmear,10,g,35,mg,250,g,4,g,2,g,6,g,0,g,0,g,2,g
889,einstein bros bagels,reduced fat plain cheese schmear,9,g,25,mg,180,g,4,g,2,g,6,g,0,g,0,g,2,g
890,einstein bros bagels,reduced fat garlic herb cream cheese schmear,9,g,25,mg,180,g,5,g,2,g,6,g,0,g,0,g,2,g
891,einstein bros bagels,natural strawberry jelly,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,16,g
892,einstein bros bagels,country pepper shmear,3.5,g,10,mg,50,g,2,g,1,g,2.5,g,0,g,0,g,1,g
893,einstein bros bagels,natural peanut butter,20,g,0,mg,105,g,11,g,9,g,3.5,g,0,g,3,g,4,g
894,einstein bros bagels,peanut butter and jelly spread,20,g,0,mg,105,g,29,g,9,g,3.5,g,0,g,3,g,21,g
895,einstein bros bagels,honey,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,22,g
896,einstein bros bagels,salsa verde,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
897,einstein bros bagels,reduced fat maple cream cheese schmear,8,g,25,mg,85,g,8,g,1,g,5,g,0,g,0,g,6,g
898,einstein bros bagels,roasted tomato spread,16,g,10,mg,230,g,2,g,0,g,2.5,g,0,g,0,g,1,g
899,einstein bros bagels,mayonnaise,12,g,10,mg,45,g,0,g,0,g,2,g,0,g,0,g,0,g
900,einstein bros bagels,hummus,8,g,0,mg,200,g,6,g,3,g,1.5,g,0,g,2,g,0,g
901,einstein bros bagels,reduced fat onion and chive cream cheese shmear,10,g,30,mg,100,g,4,g,2,g,7,g,0,g,0,g,2,g
902,einstein bros bagels,butter,12,g,0,mg,85,g,0,g,0,g,5,g,0,g,0,g,0,g
903,einstein bros bagels,plain bagel,1,g,0,mg,480,g,56,g,9,g,0,g,0,g,2,g,5,g
904,einstein bros bagels,power protein bagel,6,g,0,mg,290,g,64,g,12,g,1,g,0,g,4,g,17,g
905,einstein bros bagels,asiago cheese bagel,4,g,10,mg,580,g,54,g,10,g,2,g,0,g,2,g,5,g
906,einstein bros bagels,honey whole wheat bagel,3,g,0,mg,550,g,49,g,10,g,0,g,0,g,7,g,7,g
907,einstein bros bagels,pumpernickel bagel,1.5,g,0,mg,520,g,55,g,10,g,0,g,0,g,3,g,4,g
908,einstein bros bagels,everything bagel,2,g,0,mg,600,g,56,g,9,g,0,g,0,g,2,g,5,g
909,einstein bros bagels,blueberry bagel,1,g,0,mg,450,g,59,g,10,g,0,g,0,g,2,g,11,g
910,einstein bros bagels,garlic bagel,2,g,0,mg,480,g,57,g,10,g,0,g,0,g,2,g,5,g
911,einstein bros bagels,chocolate chip bagel,3.5,g,0,mg,450,g,58,g,10,g,1.5,g,0,g,3,g,10,g
912,einstein bros bagels,sesame seed bagel,2.5,g,0,mg,480,g,56,g,10,g,0,g,0,g,2,g,5,g
913,einstein bros bagels,green chile bagel,12,g,25,mg,780,g,54,g,17,g,5,g,0,g,3,g,6,g
914,einstein bros bagels,poppyseed bagel,2.5,g,0,mg,480,g,56,g,9,g,0,g,0,g,2,g,5,g
915,einstein bros bagels,onion bagel,1.5,g,0,mg,500,g,55,g,9,g,0,g,0,g,2,g,4,g
916,einstein bros bagels,cinnamon sugar bagel,3,g,0,mg,490,g,61,g,9,g,1,g,0,g,2,g,12,g
917,einstein bros bagels,iced sugar cookie,22,g,15,mg,170,g,84,g,5,g,10,g,0,g,1,g,50,g
918,einstein bros bagels,cranberry bagel,4,g,0,mg,420,g,60,g,9,g,0,g,0,g,2,g,11,g
919,einstein bros bagels,cinnamon walnut strudel,35,g,30,mg,500,g,71,g,10,g,11,g,0,g,4,g,32,g
920,einstein bros bagels,thintastic honey whole wheat bagel,2,g,0,mg,400,g,35,g,9,g,0,g,0,g,5,g,5,g
921,einstein bros bagels,potato roll,4,g,0,mg,520,g,52,g,9,g,0,g,0,g,2,g,5,g
922,einstein bros bagels,pumpkin bagel,1.5,g,0,mg,500,g,58,g,10,g,0,g,0,g,5,g,8,g
923,einstein bros bagels,pumpkin walnut crunch bagel,12,g,0,mg,520,g,85,g,12,g,1.5,g,0,g,6,g,29,g
924,einstein bros bagels,iced bagel bagel popper,4.5,g,0,mg,510,g,91,g,8,g,1,g,0,g,2,g,43,g
925,einstein bros bagels,potato roll parbake,4,g,0,mg,460,g,56,g,10,g,0.5,g,0,g,4,g,6,g
926,einstein bros bagels,strawberry banana smoothie,0,g,0,mg,115,g,74,g,4,g,0,g,0,g,4,g,56,g
927,einstein bros bagels,iced caramel macchiato with 2 milk,15,g,65,mg,85,g,43,g,9,g,9,g,0,g,0,g,37,g
928,einstein bros bagels,sugar free vanilla hazelnut latte with 2 milk,3.8,g,15,mg,11,g,10.5,g,6.8,g,2.3,g,0,g,0,g,9.8,g
929,einstein bros bagels,chai tea latte with 2 milk,3.8,g,15,mg,4,g,26.3,g,6.8,g,2.3,g,0,g,0,g,25.5,g
930,einstein bros bagels,orange juice,1.3,g,0,mg,3,g,54,g,3.3,g,0,g,0,g,0,g,48,g
931,einstein bros bagels,white chocolate mocha with 2 milk,6.8,g,26,mg,75,g,34.5,g,7.5,g,3.8,g,0,g,0,g,31.5,g
932,einstein bros bagels,vanilla latte with 2 milk,3.8,g,15,mg,0,g,21,g,6.8,g,2.3,g,0,g,0,g,20.3,g
933,einstein bros bagels,cafe mocha with 2 milk,6,g,23,mg,19,g,35.3,g,7.5,g,3.8,g,0,g,1.5,g,29.3,g
934,einstein bros bagels,iced latte with 2 milk,4,g,17,mg,3,g,11.3,g,8,g,2.7,g,0,g,0,g,10.7,g
935,einstein bros bagels,iced vanilla latte with 2 milk,5,g,20,mg,10,g,41,g,9,g,3,g,0,g,0,g,40,g
936,einstein bros bagels,iced white chocolate mocha with 2 milk,16,g,65,mg,125,g,51,g,8,g,9,g,0,g,0,g,45,g
937,einstein bros bagels,sugar free vanilla latte with 2 milk,3.8,g,15,mg,8,g,10.5,g,6.8,g,2.3,g,0,g,0,g,9.8,g
938,einstein bros bagels,caramel macchiato with 2 milk,6,g,20,mg,75,g,41,g,10,g,2.5,g,0,g,0,g,38,g
939,einstein bros bagels,hot dark chocolate with 2 milk,11,g,40,mg,30,g,53,g,10,g,7,g,0,g,2,g,44,g
940,einstein bros bagels,mixed berry smoothie,0.5,g,0,mg,80,g,80,g,3,g,0,g,0,g,1,g,72,g
941,einstein bros bagels,iced vanilla hazelnut latte with 2 milk,5,g,20,mg,5,g,34,g,9,g,3,g,0,g,0,g,33,g
942,einstein bros bagels,cappuccino with 2 milk,4,g,15,mg,0,g,9,g,6,g,2,g,0,g,0,g,8,g
943,einstein bros bagels,green tea,0,g,0,mg,15,g,13,g,0,g,0,g,0,g,0,g,13,g
